
-2.88175775743759,10.8547708697561,3.95292956159147,-0.132342870283533,28.6733145747533

-3.92222985581275,11.4914719782887,4.30042684911826,-0.098467630931338,21.6050423151087

-3.42387238878767,11.5357076646567,6.21556546081611,-0.0940125998112071,19.9796141872543

4.4450409358154,10.5751614210584,2.02102549363393,-0.132838358327873,27.7531378688478

-12.4126880624822,16.1025502119925,18.6922663033297,-0.0624630267064725,14.9115928761684

10.521783411868,8.06087645535069,-6.19747245242946,-0.0832459599725351,17.4287874846267

15.4478928411463,5.84299456968516,-7.80450333082418,-0.082736968786225,17.9099459174429

13.6118250013221,6.81653306441115,-4.73668899099849,-0.0747736600637544,15.5142982134752

15.9288030976459,7.69320716507374,-10.2914003498821,-0.0748080130838051,16.0080364704612

14.9574293946615,6.10731279620187,-0.797798123293526,-0.0736348023868295,16.3482293954586

14.3130650218551,5.93257564322641,-4.52110068910746,-0.0776953401501629,16.3741962919617

6.51279955436502,9.67073047911409,-6.67276117585549,-0.137360014845197,26.2476864307272

6.24819083824944,9.53790042392236,-3.29638350226265,-0.140724174821868,28.0098987779716

15.7915352515557,5.08346107331381,-1.63410357320484,-0.0868353934930121,18.0601659254622

9.46499798160321,9.05661990910184,-4.61735280635146,-0.0996008252181255,21.0358607929097

15.9518040931217,4.88627257733986,-6.15395255559634,-0.0914887579717841,16.9453431961791

2.99707377617188,10.2837404753145,8.95807943657021,-0.137027240887217,26.9965377611664

9.75033809640802,8.26873148325028,-4.54332446161785,-0.0835787127757124,17.1787483918734

3.90907565241814,9.96800050525826,5.91899151289929,-0.134643204939732,29.0491781926592

2.34084162962515,9.91438004353785,6.37524083218827,-0.139760776410676,29.2279561191884

-6.78705891080544,15.057100588137,11.0750800010278,-0.0611909396147565,14.1675962513975

-9.9908754488948,15.689870026713,13.9804206047805,-0.0577514415951932,14.0227875820148

6.08055780026808,9.28745448130063,3.14248016556542,-0.126291768577514,27.8214610899308

11.6804633829476,8.46620250907412,-5.9790128719034,-0.079728113003345,16.9554107644028

6.10706349733425,9.51572439959178,1.30468442144738,-0.129682858216215,28.0103084197758

4.47197142808971,9.74457051190655,3.37411154366643,-0.137848925652683,29.2348757980121

11.4855040029122,8.97552915038033,-6.74648585202301,-0.0686291432275915,14.2019939608857

6.30564344165881,9.14168808836821,-2.37473111196996,-0.132734474509863,28.2477201765602

7.43182563580001,8.42685105348296,-0.700864240055966,-0.0868926518358637,19.2754741700729

6.9738918439685,8.93508080603562,-0.00686754361589056,-0.116048501826873,25.180250031113

7.16072416911841,7.83592795085717,-3.42725643821823,-0.0828376675790489,18.3056722602088

14.2526887276655,7.16973827308795,-4.62293581838071,-0.0748479005649415,15.6618138977277

0.329296345514376,9.52492304459188,3.76648461521591,-0.120061615846179,25.7548405068168

-4.21981249198077,13.5308002348594,13.9939214782858,-0.0706661880151736,15.025320487084

-2.22122761395562,13.1901959542458,11.493627863352,-0.0677173706581361,16.11340351003

5.36672662798692,9.16877104808923,-2.14678636840283,-0.136245901189329,28.7924122018888

5.16537327909099,8.34938224410238,-6.9454663273915,-0.119267497440953,23.3249201185389

1.23339629745138,11.6875056625165,9.36802915209504,-0.112236136283566,24.0942000497753

-1.30584783223686,9.03449924805723,6.47689502663515,-0.0888316597260539,18.5535306106337

-0.315329984969206,9.28144542604045,1.89734512544891,-0.110684475146584,22.67734207867

-2.04752483965443,10.9087453410877,4.43630827263546,-0.116788887736822,23.9596230271539

-2.81778912753537,11.194512796951,6.39074954785227,-0.102003644089865,22.2279531841033

-2.84994817140667,11.3292476467298,6.48840148460262,-0.103489529769848,22.6945047567902

-3.77143068323308,11.5453094951471,7.78924249068486,-0.0962627650343003,20.3206596600339

-1.88895677964603,10.8467581276558,5.4456164623719,-0.113821969046622,24.0071737473382

-3.22914224673304,11.0018488925359,8.01090119268687,-0.105634851186107,21.7885888906281

-2.07529505082842,10.6995777196254,4.3293571845469,-0.113365026373903,23.2493329272665

-1.71106447189346,11.0483463600468,4.69071513427422,-0.116737517692092,24.9411291229839

-2.52286730263773,11.063742000707,7.64534080150557,-0.111750948528884,22.9347013979321

-1.88333510809273,10.6263749394051,2.17701145390279,-0.131601126964532,27.5926943034463

1.53663655287844,11.0593331907329,3.55717057057102,-0.132943246093697,27.3957027143905

-0.317978252757851,11.2951555840858,4.76472849063443,-0.122014086570912,25.8770180600767

2.790207264291,10.7676105842158,8.30006736043252,-0.131194932403292,27.1266069636361

2.49570226239849,11.1862593485438,4.52834334809545,-0.125863901269483,26.1670638295374

23.4531993689336,4.82927051571965,-26.6301799894991,-0.139124492748282,28.0161633506839

2.97539646358349,9.64148456683128,3.08795617742652,-0.144242450403248,29.9311100407194

24.4808624551217,5.51165090685054,-26.5228749877707,-0.156032446808752,31.412969502011

24.6438514924681,4.67744467246357,-26.0836901130736,-0.18342422554353,37.3462293780497

7.05340818561651,9.34215388544787,-1.8625642443204,-0.127957171123937,26.6712279483393

17.799234097365,7.76020782574721,-13.4155950880276,-0.0739712749568126,16.0781758353939

7.48601488604256,9.21630072224999,-0.784044369723316,-0.119757580902829,25.23899065454

7.46954234939597,9.44471618233871,-0.987327292291807,-0.118136870366227,24.849339467082

-9.12149472894245,12.8974153214681,3.00129808069933,-0.0451445660569625,10.1226570091411

-8.7515262028694,11.5154999477768,-0.569338952143168,-0.0628026134904322,13.570689482316

-8.00613541265522,12.719152978032,4.78680203340001,-0.0403613659551253,8.49398903538185

-6.24888391881261,12.7282227849691,4.99001721703266,-0.0682572211081066,14.7902071415399

-7.89078645299607,13.1757989245504,6.11940087980212,-0.050521881625758,11.1162791835054

-9.197072374621,13.7826605159147,5.15470001047183,-0.0508594788426473,11.8276918603016

-6.92419322669913,14.8623227314917,14.3205314555766,-0.0523889456009991,12.7725057967068

9.13342226763334,7.61232563987307,-5.24132533805004,-0.0701898471598809,16.0204882077086

8.5823113583947,7.95785934761161,-3.5799731285347,-0.0742466665329206,15.8572426671029

20.0354089061602,7.49928647906321,-15.9316566081757,-0.093193486374645,20.198411208201

7.87309808494994,8.1290026468033,-3.16152149120067,-0.0835527737855346,18.9667235869044

7.10898833830851,8.0722731602279,-3.75337406244997,-0.0913712784399293,19.7269207488751

11.5292257162078,7.1070980591516,-9.05294125042054,-0.0871967767860807,19.0098526427349

14.438628729128,8.54190011265466,-5.24447649884964,-0.0632914281594365,13.4432020829638

15.9161503346222,9.02078500124942,-3.71577559279977,-0.062558849201743,12.553995316884

14.461285586425,8.75525230332594,-5.02326423180814,-0.0531654332884726,11.1392163233402

16.2509521830197,9.69538224848331,-12.5866475312027,-0.0679536577680689,14.7139674958255

-3.59808147639135,10.5392363198259,10.3154934281134,-0.105844284370565,23.3273799840168

-5.1394955480102,10.0033842764719,13.0961629818432,-0.105170891024031,22.3103025678488

23.4037421436969,9.42960565314335,-25.1483631088907,-0.121231455294938,26.0490019361206

24.2492224364741,9.76167613237563,-26.3208170484597,-0.151076090549116,32.0153473732827

23.2072695476573,9.82855976873299,-26.551295868638,-0.106135646403386,22.056594185995

24.8266951976088,8.92086008584926,-26.5359502080492,-0.167017496756952,35.2008752213821

25.3755950632497,9.50014220075015,-27.0323211848587,-0.212431724029205,46.4865773988553

23.5452367510483,8.99989651664252,-22.1770720807527,-0.170562465344538,33.4510813841767

23.4178801181889,8.2267543697543,-24.7852046358591,-0.11586397625753,25.7268880518696

24.6444180089027,7.84244602162723,-25.1727393799761,-0.166270970706774,35.6415447014999

22.5478224491343,8.77026299410256,-22.3779365888739,-0.115386870523435,22.6519637581274

22.5823250500628,8.90956413561408,-25.1665647708882,-0.0834162955596358,20.5976506085687

23.0897385184231,7.64379869992408,-22.2337530147423,-0.14510982844049,28.4433697969622

23.8569881437071,7.67710785716738,-21.925404795885,-0.189962729220318,37.8559597614767

22.3523079439882,7.95942341597016,-24.1914716576002,-0.0893730000602235,19.6968980824227

23.5525786124298,7.13753204729144,-25.6490408205738,-0.119472068390199,25.9480060660291

24.0568534441071,6.65637015011096,-23.6191005400056,-0.18022120503088,35.6177369204175

22.5589505340253,6.79299331921167,-22.795584869531,-0.123404759315995,26.1518992242109

22.3942483998676,6.82642399022868,-19.8352268155824,-0.145177160453851,27.828034618417

25.1902438910294,6.76428548852668,-26.8285322847827,-0.180611776856489,37.5919455657332

23.9573752973313,6.15281448821858,-25.8600651571376,-0.14628722622321,29.7334484523832

23.0245365015709,5.95739998890281,-22.0127613038719,-0.156954764308794,30.3627591767253

23.7260633479203,6.18569909455079,-20.9931991903986,-0.208914790166945,42.6466728475966

21.3413938611137,7.44780654675189,-19.7128584971685,-0.114485796583557,21.7627049447605

2.79823928950785,10.8117385894945,4.93144360722009,-0.132488234357873,28.0351966487063

3.46542204867298,10.962345451808,6.51284245605265,-0.125338878991903,27.0884889405966

-0.744108251316502,10.5418085100033,0.0657981905315666,-0.135827544819233,27.645812143327

3.67831044612942,10.3289122935324,4.79405913697014,-0.136992337400208,29.3041326561206

4.47861330276658,10.4797188860374,4.98365957610467,-0.129979637871285,27.9878110897209

3.13697542403604,10.5009123721119,1.99264194482569,-0.144692487989525,30.1620631738634

15.0862307013675,8.66289546724961,-2.46305446960867,-0.0624631273311316,13.9791399767177

-1.94742480009962,10.9345322535671,2.83115908627723,-0.128451739845936,26.9749558863973

14.015544958001,9.52022169489701,-1.37949239963872,-0.0581067291156671,13.690375706936

-1.15249740644159,10.6831056333342,2.00299626952706,-0.128586577839686,26.3094556455004

-1.92870590020149,10.2979780575443,7.76870693462195,-0.116778298101108,24.5536648269136

-2.02573032416914,10.6849693432064,7.34846068461039,-0.113920773587787,24.6265858998117

-3.66522876918201,10.1547602392981,9.88308545522123,-0.104902220466273,22.2619287024902

-0.768617110302266,10.4959509455526,-0.942561372883653,-0.138970356839064,28.5640306944818

-0.91889663725515,10.2360741632425,-0.324983972127763,-0.136994116239905,27.7707653288941

-2.24095913502653,13.8729867056252,15.4724971321459,-0.0696054413380068,15.8452481681885

-0.655716129163075,12.8806214086287,11.8440011209706,-0.0818476030530034,17.4307250165064

-1.10338105790418,13.0712420887828,15.0505448995261,-0.0823383583763104,16.760033301281

-0.118440373493747,13.5804539510287,14.3103648932852,-0.0753798433135612,17.5501017213817

1.27216089030028,12.6203064071585,11.8375596674026,-0.0924035735823799,18.3134312970897

-0.691672751258295,10.8729233062887,1.51987229603135,-0.131142348644824,26.309422075985

-3.92140125968126,13.5362295503389,12.6990305148198,-0.0673469177099152,15.0773104334718

-2.26130897397176,13.0210065853845,9.33637344082684,-0.0655923091751577,15.8978857346053

23.8129571895002,5.41950220892583,-27.5279467364063,-0.137152301280897,26.8503799093146

-1.57429776466678,10.6578247800406,0.860809049461296,-0.148803419301465,31.9533536149908

-11.337419291064,13.8495193214439,-7.91779593927671,-0.0930266794796008,16.368308550431

-1.09806492080755,9.36633544865221,12.824144096173,-0.116751068039413,22.8553823802063

-1.01885166049142,9.63389857772827,5.0733470195141,-0.0997535246335408,21.7121954828845

-1.15939332071276,9.48926527531152,6.92888302752854,-0.106099899329942,22.4691142482912

7.53642042166305,5.75047710445716,-15.4822125551467,-0.0729106316815944,13.3254071740909

10.3314821363255,5.82729651891796,-14.6369802418371,-0.0887441450955733,17.4333939878752

5.51939877722037,6.57064358732476,-10.6030969945645,-0.0744374780488387,16.9076975585353

14.9341845938994,7.2261137183112,-9.18984196243847,-0.0798425187210339,17.6615729420248

-8.28669607591815,15.9884352896826,10.6593619438123,-0.0667980531675047,14.3146295193286

-5.93862877532505,12.611753962046,-0.324711442606987,-0.0930786372687352,21.0174651143365

-8.59567448488058,13.7033484099962,1.10971164416514,-0.0708583019513283,16.236979545137

-7.00455608572051,13.5780357540117,2.04085930255315,-0.0766221081004292,17.3252655558366

16.0295813529699,7.49091182967232,-12.6419600170751,-0.0794878260066343,17.0471959199211

15.9080173719798,8.17300556008024,-12.0959625911101,-0.0744489798485704,16.4072475829957

18.9233610361001,7.31838289297802,-16.7486532387415,-0.0861225272210659,17.1075723456161

14.4890695973222,7.83251869706875,-9.74280683152094,-0.0821974607808617,17.4456601745704

14.4749920974421,8.17703324943461,-8.78750623926442,-0.0737625447205283,16.1199369017796

15.2518848526036,8.12001563027989,-13.1679095052794,-0.0825156811969842,18.4519007079919

14.2345763670978,8.34421187685914,-10.5815441579533,-0.0787410477310586,18.2988667134725

14.3190058468919,7.76816008965503,-7.66571033821352,-0.0773341624858877,17.477698304298

13.3491424903835,8.1138148286031,-7.41987709653946,-0.0777292350329802,16.7915554905413

13.1221262599558,7.82054826828802,-7.52644543628259,-0.080392544642946,17.2750039097796

13.8928175862594,8.11314384317415,-6.59235640164424,-0.0718755032644979,15.5885792005956

13.8821447324515,8.42431573666886,-7.89884039531489,-0.0670995300969078,14.8145267348294

12.4688056628744,8.10671301924369,-5.01672856815253,-0.0757180195490953,16.4548489639393

14.1156302717045,7.51996567518185,-10.7020712308436,-0.0848113543044824,19.1063133986721

13.2223869402785,8.00371849771068,-9.20324483466957,-0.0873863570735249,18.5550882098681

11.9208179349584,8.50857799834783,-5.13699498760465,-0.0742767676116212,15.822061843049

11.3486479385758,8.36474248273537,-5.33174348161376,-0.0814185104903266,17.0419615269965

14.323044706749,7.85172209657603,-4.96802133703874,-0.0720933483089102,15.2871363036103

12.9650177126487,8.51538622367403,-2.74645352191909,-0.0656555553801899,15.907830164777

13.6789886039693,7.50965927561452,-5.61351049889594,-0.075168870425483,16.1104302035719

12.903009691834,8.09118570218791,-1.89261278541342,-0.0682389303500442,16.3003405597269

11.705650511697,8.0662999480989,-3.89535414772967,-0.0746243809829665,17.3148145291042

11.342148916352,8.4837366477628,-2.17644958348574,-0.0746881662384015,17.8538233561608

11.5785123520897,8.14374437726951,-0.74048710039562,-0.075539329882221,16.7607966522795

10.4113170089248,8.49467063484519,-2.35095572178137,-0.0838218964686349,20.2895354561933

10.3036849742656,8.82849175329851,-3.71752996800836,-0.0805815958420602,18.4660213999243

10.8766571687883,8.04307005246915,-2.41243668069611,-0.0734458560762886,17.4906194186004

10.9796142271315,8.13815450684233,-4.35536964327126,-0.0787660904198243,17.3663604174577

6.19156093780562,7.59316813424959,-5.71379527669024,-0.0861162716694243,17.5967047754941

5.0738214429105,9.57971487763709,5.19816132383598,-0.132176069174762,27.7496153423677

3.16904953935412,9.63436099619282,6.7073236475769,-0.134100205665889,28.9041494636068

4.12321295648216,9.30097026866067,7.27107500195766,-0.127744516722644,27.0862169388722

-10.5276552517312,16.7877547876324,16.0635064977944,-0.0686765274050392,15.3333957117394

6.04733178439357,10.649014937449,-13.853821809363,-0.111410836698187,18.3289457201159

8.0169569888679,9.28501010974968,-2.69437528881614,-0.116587604490488,24.436755854344

9.17108338737945,10.4780922558779,-10.6992360663341,-0.11706350301608,23.8283526018019

14.7355120087268,5.63815054678694,-11.2850881260396,-0.0908880561562546,18.3354698757088

17.6611380320575,4.94597233610769,-15.7109524063895,-0.0970489981461258,19.7054544988212

-0.437124462740293,10.2182475660113,-2.24031524188528,-0.157765044463346,32.7004730772782

-2.89672632918054,10.7593527791317,7.50078930643336,-0.107027871404743,21.6749589851708

4.55256780679844,10.9178988174986,2.00846907687488,-0.123165576797885,25.8880889081214

8.77121997889654,10.4620296795721,-16.2345830841653,-0.0999921220463993,16.1727892335017

3.87649395735723,9.92083239694198,9.37366538313398,-0.133564692974138,27.082821696028

4.98454244071542,10.0826353382696,5.4686409506155,-0.131746783113143,28.4055878681385

3.87488011133807,9.66349406469692,7.55295141536019,-0.134034367096275,27.6285018722373

5.61287237847695,9.74474971058704,4.92509553581476,-0.131602855767039,27.3409164931377

4.76643814006405,9.61831299492011,8.49788599229538,-0.135130473128798,27.6959074167263

-2.44730893543937,9.83393997696463,8.7215901983513,-0.109693875102355,23.1111991335861

-2.24720414454374,10.4409501661328,6.58883572651244,-0.104338520002306,22.4153043872463

-0.647079322177193,10.0049405626963,4.90624255133435,-0.122413700251099,25.5471037757211

-1.2242948939235,9.89981712680172,5.52013534906072,-0.10671340513568,22.5648882530638

-1.33963166185595,10.4309658382661,4.75681982280137,-0.11763887089651,25.0820664205477

-0.274971283795677,10.2644001800295,4.92755939275206,-0.132886754076891,27.3529486861721

3.33791419481667,11.004760706096,-5.30820385788923,-0.130927437920887,26.0323981088991

-0.764874090254645,10.5132817874668,2.68378260020984,-0.127041372520172,26.6376327186092

-0.982441677705381,10.2679316615617,2.116145280168,-0.127757549263854,26.1070186373089

13.6767836185148,7.07216571980674,-1.22758689163473,-0.068356151532738,15.6089330955099

12.7993933664881,6.75120980109875,-1.912972787009,-0.0687590012836616,15.5711455169693

11.883124416869,7.42825713294198,-3.39768578315793,-0.0681313358940875,15.852782119103

12.7544182041247,6.74185719533977,-5.46279900954956,-0.0739249204655949,15.5343758520097

-10.9695992334004,12.6057664235238,12.0913192391687,-0.0426699782978087,9.83574697753203

-10.8066266187354,11.6331141601214,15.841566739502,-0.0491161857034116,12.2452690483788

3.02350840525477,10.8546469993934,-7.99276030330827,-0.12947360588755,25.4522844120972

0.83343092641756,10.8937175017606,-2.32938303509924,-0.136842572786114,27.0090195035713

3.06511092041799,12.0731051094473,-8.49598605072723,-0.115978419203492,21.7681760483619

6.46846327593584,13.5499888111386,-15.6550115961283,-0.0772696320828372,16.9931400113377

2.1861094662381,11.2209957573455,-6.41165539144622,-0.124485525217703,25.9886568792168

12.1606281657647,7.55669721431191,-5.25045922171489,-0.0734587644363931,16.004201727028

24.7364746978891,5.76652693620967,-24.4946097103898,-0.199917364917259,43.0874201595965

1.10886474389399,12.0626918796082,0.0745839695703776,-0.0917318281927469,18.8810978282497

5.12243084708757,8.61310387325094,-0.432714857583937,-0.114811467152696,24.7329501561815

-3.40883786950811,13.2200864501264,10.3363959964579,-0.0655329667470401,15.4845672807959

-2.49254620981969,12.6436303185458,8.46336463022572,-0.0765938612385332,16.9184651517733

-2.29850107311319,12.9113319901504,7.92860145137762,-0.0694831743980008,15.5515004050357

-1.26796896772583,12.4687711347471,6.48138259792743,-0.0757670449579702,16.8549201714738

-1.83929637723294,12.3578346466756,6.32788691316908,-0.0772704714839506,17.3714895280466

-1.31351512874929,12.0357518935412,6.16304876262059,-0.0870719528285907,18.9570651094078

-2.40513966624721,12.2179043685235,7.43875133257797,-0.0848360387974767,17.9277082425932

-2.95268685492829,12.8496369711083,8.2372598078862,-0.0734529746264943,15.8701275610415

-1.2567814337545,12.4744908371874,5.5512543805078,-0.0694669349855876,16.3048847330537

-0.937664660125092,12.0616256581624,4.34816008500738,-0.0808356701481162,18.0390441568355

-2.07453959794902,12.7523204485148,6.71945361964332,-0.0700545352564505,16.4834360557845

-1.60557079503175,12.0616229314238,4.87174946967838,-0.0819818230174527,17.9265760352442

-2.33965172366448,12.3428224439937,6.31929454119918,-0.0799298356223233,17.5275774919039

-1.05404103014708,11.5988061434416,2.50409611352736,-0.0924995528971871,21.0650300596459

-0.88940793024918,12.047288132331,3.57800773938111,-0.0759031684363198,17.6047876539561

-1.64964150025947,11.6893784730005,4.07034802220771,-0.0920599534104734,20.905762913394

-0.94886863572912,11.8792500116534,3.51309987129939,-0.0865787681761372,18.2940029691313

0.00484016312508327,11.9995841942529,1.67282598876144,-0.0857637120871743,18.1650116406061

-0.480479390663956,11.6916758110701,3.5769909067049,-0.0961498711429959,21.3134834466811

-1.44837533327803,11.9498417732684,5.35660971124608,-0.0853249594368011,18.9107364690977

-0.416408189681981,12.2403863673443,3.92877653487193,-0.0716371710106785,16.7014390225277

-0.701809910129197,11.453171178773,1.13600563694248,-0.103049708940804,23.3175267200826

-0.739202607422055,11.7550138744529,1.45467919133292,-0.0833137789146226,19.9316881376594

-0.910296784109859,12.1017529409637,6.01505114674438,-0.0852385799691725,18.6953509933488

-2.17384817910625,12.0923276474511,5.82245601305033,-0.083197923726062,18.510261540597

-0.803057043759206,10.7839027913719,4.65247029160658,-0.126134610525166,26.4342573979866

-1.70178142789383,10.81714193033,8.25157828359712,-0.119329727476427,25.1850463844145

-1.31482201822911,11.1366023178158,6.33240481176607,-0.12151239752465,25.3030198160699

16.1847869910517,6.53323083885413,2.52667010914467,-0.075545592989799,16.7055005600939

14.378422459848,6.5754428608278,2.7356988158904,-0.0716607834705345,15.897411323266

16.3346716546868,5.62195960460998,3.74141948155468,-0.0861789685223324,17.695430058514

16.6329611947076,6.46775546124684,7.22116394013921,-0.0806741516111449,17.3931342697432

14.0122893882929,5.71425564376132,1.03619599958113,-0.0768360765687425,16.3834590145505

15.4057627255424,5.78896934933772,6.64217955048353,-0.081738664572471,17.2584519140543

14.5338980750739,7.2867091729086,4.06696332655306,-0.0723918336462122,15.42309509448

17.0344364338808,7.2736748312416,6.03732119132702,-0.0788693737193497,16.7015217402031

15.1857006814965,7.62526679286004,1.53555899852223,-0.0682145303291529,15.4795809611317

18.251472360241,6.1865956984787,6.31200211480599,-0.0969454973307258,19.8698957327816

6.6606509543582,9.52429541322477,2.50302590536972,-0.127046990705748,27.4896878811725

7.48747905653074,8.23186242472807,-0.400048417049101,-0.0791957634127225,17.4999840779708

2.68489536330635,11.5141671643424,-7.3270379949676,-0.126237166230237,23.8062554216953

0.614665944349582,11.5138396432121,-3.17987451567969,-0.120411739733797,26.7113532107688

0.744590991679594,11.250476753145,-4.0119279080942,-0.125598877519186,26.4594536097702

3.41805415389655,11.4794111429591,-9.79003377915234,-0.121185031299351,22.4320740626083

1.51072434987752,11.7291432695384,1.19209160160166,-0.101907390936354,22.1055202612634

0.9537461661416,12.0757634715419,2.6108887792801,-0.0793919204832008,18.0641312808829

0.542626923948815,11.6928637889688,-0.131201542366946,-0.0999126616655163,21.7858880041399

2.21085225281616,11.7449365449925,2.59729070509774,-0.0926695693796267,21.0839256673042

1.91579501824601,11.4565702460697,0.0182002813238467,-0.120833709002533,24.3209647890756

3.7819817589174,11.5397129480695,-0.927267080962162,-0.113829292787035,24.7534980248474

0.664462456805883,11.8828798496019,4.88504101020356,-0.0949412071343071,21.1780638449252

1.11895493761552,12.1804039353788,5.23535379816378,-0.080979489198049,18.0413941577565

1.62175829249739,11.5907324444405,3.69931178285062,-0.10752050654011,23.9015423177457

1.66398977879244,11.9097704179237,5.77276728844314,-0.0972081661779997,21.3413642723217

-0.0787956817941023,11.7576706750463,6.2874522983201,-0.102362740453926,22.2822430646042

3.32429650854247,11.5215201838468,3.27988253570051,-0.104695580721138,22.5862355917242

-0.391854194061321,12.3403049869214,7.6148219877622,-0.0882510417087941,19.3540476688284

14.2872825735316,6.89169747262815,-7.23334491476992,-0.0797922966163358,16.8490762707966

21.9332526636484,4.47474748677995,-18.64560700308,-0.180973261416254,36.2061392735822

22.1502629682895,5.51089980725141,-18.9337846527933,-0.160619334536275,31.3490274067232

22.9818251979866,5.03685472338702,-22.0877156681146,-0.168444422099943,32.1109025653549

23.5648034199615,4.47328525244831,-21.6518995543107,-0.218015622009488,43.1708040183498

22.053787583673,4.72270824655069,-16.7626923070574,-0.191457125925145,41.3573450733737

23.0019496035107,3.99767043205528,-22.4866528114711,-0.190972865030369,36.1322767217649

3.16473167837475,11.9058715885189,4.16642818698135,-0.0850315308341284,18.9874212462963

20.0104351824018,4.02586678727383,-14.4902418459881,-0.15839774522455,30.9353316296691

-3.65683774781647,11.2862993328634,8.91281841297103,-0.101963374530334,21.4664675572375

-2.74511636175021,11.5268705477243,7.19596742073826,-0.106274083731031,22.0518868360385

-3.67235731828757,11.7814520514132,7.88689940762468,-0.096366857485041,20.4584284323496

11.0248812113852,8.64428900809852,-6.86733525369127,-0.0945876461803969,19.7620063632589

10.9739364991442,9.00846085801763,-7.04392268584403,-0.0933278321813722,19.5814730527882

0.0958031759123506,10.0492454754202,2.10369353979031,-0.133906545657775,28.2082251408037

1.22303036455264,9.85056515874292,3.47031176787819,-0.139328812128154,29.4069333866476

22.1712388675003,3.32067095373173,-18.4677859774305,-0.223042050170861,46.810520471178

23.1479527379594,4.31440693456588,-19.5423696446399,-0.220094968913455,46.2714713561269

21.9755536701538,12.3688485247621,-22.6637213717821,-0.164696669914146,31.9382891955659

20.6799916921323,12.6857245036678,-21.0068031402087,-0.147199526735444,29.2794404702625

16.6834254364157,4.48520663024387,-12.3101775846838,-0.109726536302831,21.4580299507689

2.85344352995896,11.1461449011714,-0.0999556049360536,-0.131373557786448,25.7549923057667

-3.52826090264251,11.833100444885,6.96433951259433,-0.095815858120943,20.8990485686961

-6.93830803195728,15.9877883710482,-0.378003044087522,-0.0891066303592122,19.5589280350032

-18.8082949834842,10.5829937650349,-16.2750173917905,-0.195136350647576,41.4346711501844

-19.6088446219649,11.6311451951268,-15.6150811570511,-0.237909332643215,50.0758367002402

-7.33655392663614,10.2674475964049,14.4999382033173,-0.0722886226139143,17.1967559099933

9.86551828895087,8.54490172708151,-0.126559986514887,-0.0909440916079484,20.4224297945344

9.75067049973334,8.45256670767592,-2.51790916517135,-0.082209962296826,19.2216526476794

10.2997852758239,8.7158939592627,0.214004556717389,-0.0897504583264202,20.2464926616305

9.85888024901923,8.23699282269594,-0.722922287322951,-0.0786245741138384,17.9893377620391

9.25077354915447,8.84817793913314,-1.69610151351811,-0.103987339053124,22.4930199235287

8.7730145121503,8.84410122475939,-0.353536134766291,-0.104621539689961,24.9378201087421

9.79002634260444,8.83611489626746,1.61761886137827,-0.105590224885014,25.340112646056

8.40273446518225,9.14498150961514,-0.0537899518177183,-0.143937534680545,33.4030934345928

10.2556446819568,8.43903874334255,2.37242051514733,-0.0903220502226489,21.3037544076432

8.46803328533614,8.97329939445567,-1.18366345020603,-0.115157860682532,25.4577126308035

8.78481527245134,8.64498476487122,-1.71666693044061,-0.0946103812922464,20.2007500118976

9.22282519277875,8.57467039536519,-2.87245681295444,-0.0875351329946432,20.3593516468395

9.83604029207142,8.60213795784784,-3.46411282969995,-0.0905274570786208,21.1479230661735

9.82963586103796,8.10740319428301,-3.56397720423722,-0.0736842872981166,17.2372590191348

8.42861469152801,8.89105830359664,-1.43464418985201,-0.103994785800788,22.3834214012706

8.8707454682414,8.42402816507248,-2.81958295173272,-0.0747052457795234,18.8511808465361

8.05470382188316,8.94326169800064,-1.04199947987157,-0.0995599128521696,21.3305413424047

8.6795268165675,8.41974019438349,-1.98078694439704,-0.0822343228518307,17.9331251686884

8.2323474908158,8.45160143193503,-2.22766561441082,-0.0785213040051383,16.708681384897

7.57662461694915,9.06160296025876,-1.45565569768195,-0.0968928404231984,22.8113302532889

8.1938704430811,8.83232249024974,-0.77742124128475,-0.0981215558107261,23.7969673673693

9.23954108002888,8.33204287238459,-0.461468620112632,-0.0783285659863124,18.3485520092601

8.92238478958442,8.20876546779949,0.015222698803249,-0.0723722856371742,17.8365418825804

9.73494658410194,8.32360822892681,2.005602084022,-0.0867727573765519,20.3864068414716

9.68477531028048,7.719292346324,-1.9947116619224,-0.0669844606769878,15.3975928058329

8.64897405353297,7.80205826151945,-2.3610477592382,-0.070880951889703,15.4105461450302

10.3080935359627,7.71750029835099,1.15385314411182,-0.068284403470049,16.4343506289563

10.3879763247043,7.60525563213094,3.54106062769434,-0.0754158968594446,17.3907962441832

10.8256614156967,7.93644181207604,1.64776433795618,-0.0727696632684207,17.2762919995308

