39.9853184812605,9.96013799123747,12.2738009949846,-0.0476018454353086,7.06523630194289
39.9478665878234,6.81032708328426,0.929903754681515,-0.0230509431536769,2.3590437672283
38.5135754942701,3.14442340378372,8.14439659077229,-0.0204750571904927,-0.697305701283536
34.8986858867224,7.05881123670417,11.171447973018,-0.0244308033392933,2.04224296276762
31.8998747902407,6.51150274463428,-0.980716975052687,-0.00666824591221804,-1.11297963181399
40.9429371564239,1.96882745628064,26.8586352513552,-0.0310288898073166,5.34899643210416
42.842440158699,6.09073950790146,29.8855700144844,-0.0496853718943884,7.29554753083086
30.8828099431971,11.348990278947,0.788285900889436,-0.0275872419414063,3.02743724247526
34.7656426023834,8.73116117051744,-9.23474791739212,-0.0109351420066387,0.900621625172714
34.4334842575362,12.0498761153464,-3.82526684761899,-0.0296632510972399,5.33231334447179
42.5960224376669,8.17956718027069,-12.9643082957461,-0.0306780179621025,2.48050599007849
27.8459540062225,10.1508699206536,-7.63544026704097,0.00393213415746375,-1.69739972061092
26.7649769897472,10.8360346023406,4.41329439632998,-0.0213703925425745,3.76502025954976
38.7134504318759,10.9837514115693,-19.6173556817657,-0.0261282453603036,1.26694227487536
40.4207576114886,7.28952486410604,-22.9684025451847,-0.0137578973538567,-1.48511392515517
45.9811584895806,9.08811386670182,-25.3893548451804,-0.0352658204827559,4.42403433709569
35.2342726625073,19.7060442118876,12.1922091273988,-0.0688850012242641,18.4308106732897
16.9413296527798,30.8807069698486,-64.2063840842374,0.00815500200198812,-8.85480012980574
28.1951845224191,31.805674318217,-81.3750074664046,-0.0638218337771896,-3.71659111805068
19.3042340861214,33.4124466662035,-74.0631034579477,0.0173405524351168,-12.9026020754334
7.92967833317968,30.8700386186034,-47.9733384075427,-0.00107246799181259,-5.02599854966464
25.700484194367,28.1665406731356,-66.0299276619904,-0.0712152863271266,3.01616123911497
18.2009609614802,29.1004756035047,-48.2354078572338,-0.0510584786164589,2.7602612065594
-13.3740914574963,36.1315566654953,16.825370055217,0.0178459014451413,-1.90182906679957
-58.1825092366656,56.5278051410417,-20.9434433670095,-0.0711971056991951,9.87677219062906
-22.4951957191163,27.3632103145956,31.7940667632536,0.0457631885703356,-8.35086025882765
-2.32451080736441,37.5746954011973,20.5661880885962,-0.0310608562245307,5.08407547940054
35.3385658220339,24.6768920432633,-18.5190110751167,0.0186834575820123,-6.92678601701145
-7.02987830832266,30.4650789312585,-17.5494320779111,-0.0871043054648453,15.8701955795036
22.7004499465341,19.2826825650423,-12.40513438017,0.0189512406953059,-3.41928354918456
6.13205901485556,29.9576672953686,24.114850090973,-0.0163264624443252,2.27044390448139
-24.8759437612893,35.9175324163022,20.6733684780826,0.0161393579249671,-2.5409881860052
60.2952115904251,-1.84463866987784,9.99237619015505,-0.111085682873089,12.649287331127
53.7088802320361,-1.48986768303068,26.5162436683409,-0.0772235991482978,9.5451635558399
15.2709989224197,15.8698156404205,9.37020227477361,0.0250933305006234,-3.91335847771001
-23.1068742210564,43.3219642265899,28.165112270892,0.0370018123759339,-8.08134147325351
-23.9456153462225,43.2146605144894,34.0381648970715,0.0423391666192116,-7.94655212112093
-29.2183648241627,43.4782590383896,41.599726865078,0.0362300874270307,-5.0096519952812
-25.264187404222,40.5647455045723,36.5113116353806,0.0403324972087467,-6.53292141201793
-27.0056504607548,45.3151580542053,40.2557224866036,0.0364567437528248,-6.23426131146249
-31.752975277548,45.9780790689386,45.9922911319366,0.0205596183144481,-3.81372003855504
71.8061548733246,41.9759559141842,-82.7205016728442,-0.0791649535937332,12.2569874278987
74.6479487075956,45.3077044173824,-84.8821160089678,-0.0676206203721914,9.53531611991117
71.6666147136415,45.26700947275,-74.6850286361931,-0.0741763848314072,12.2033495125157
69.1881856208516,46.4352631533646,-74.6011310799296,-0.0583987141896587,6.34928307770233
72.9887672989405,49.2062345748265,-76.2590317410839,-0.0731705307762019,8.05987878424133
65.0878775976468,50.3431003275615,-58.1144347549732,-0.0519185151282516,5.55357307241485
65.7452401078842,50.5008605072924,-67.5900703272393,-0.0366236947395799,2.15361035177125
71.4958434541121,47.8025170836401,-83.7999902403124,-0.0475111573705348,4.52713675427011
71.4159797924401,43.8552893630494,-86.2556559745723,-0.0381990262913036,4.13379625293662
22.2914762542948,22.9901769824766,-7.86308904530412,0.011146898700737,-2.50913572507574
-46.3464005194321,41.3587283411446,16.2547690815438,-0.0280943983622363,6.35364065519614
-55.1013881267572,41.683659413077,23.7942821386844,-0.0152223165851058,1.6851332290138
-63.545937116449,40.5768875303275,29.0044250707178,-0.0314003623324158,3.10583807720753
-54.1168518845379,37.4470599677145,0.408712189979581,-0.0303720167835226,4.76742189009323
-61.3246856030951,40.283767321257,4.28547645685161,-0.0358905216494557,5.13721730077922
-57.9163842635652,39.3821241560474,13.4357301579215,-0.0236767801417671,2.88125372083819
27.8184278298459,19.2494287124999,-14.3215939905588,0.0112404652835185,-5.4966951251692
30.9459487095471,17.8329947709805,-16.9196618322239,0.00118501340180774,-3.2412733579249
31.7217102870035,17.8460960230261,-22.6767072833562,0.0135171565909643,-4.48364004193719
23.631102425379,21.8736328356413,-3.41148226965393,-0.0208143329228651,9.06697717910243
21.9361662500237,21.0864229943363,-0.0986004117515684,-0.0516426379392056,8.34398494504794
20.3237740013832,22.2152885835822,0.275003870114698,0.00541243184569371,3.20774678974258
19.8835610426842,20.3712464693214,0.788680585921868,0.0118155736253083,1.81156666895686
22.3145430111544,20.6537844105729,-6.87130466729511,0.0105153966126657,-3.0989029762649
19.3416498560991,21.6122929227318,6.99709487149329,-0.0287662699750868,4.56330481203205
19.0683451456093,20.136228592593,7.58536700452342,-0.0307703366967362,7.50057397089505
17.2067982167341,21.7854896596629,4.83471978559733,0.00222684627980562,3.58432650918413
18.2685600481937,21.7957418563928,8.82716355837769,-0.0743172070971203,24.5245494467158
19.9543556768459,20.8839095254957,3.23791696606374,-0.111447394141374,30.3994032705945
21.149491939556,23.2488525067263,4.55045938844234,-0.0719336791821065,17.0185574619729
14.883120359077,20.659615519629,19.5548744787315,-0.0150554343034526,7.22296370436708
15.8382445457556,19.9627587445885,10.7213201615868,0.00111363797503284,0.810285870704933
17.4958491289944,23.4686247151371,8.23516841953469,-0.0102658372464995,3.9005370103051
13.9343219571568,22.3357891063906,15.8730888409403,-0.0185324008156839,1.50769288407558
15.4855723793204,20.2484457180086,11.9396509942589,-0.0809323668265579,23.7090259132258
20.9941887359091,22.2486896468818,1.67722764188158,-0.13298017012221,37.1618367483665
17.8642412781669,19.6869032014816,-0.458390811777781,0.00487482855358449,-1.10316653723801
20.9932005409123,20.7958275490185,-6.63594985478716,0.00920248984252781,-2.60880798388948
25.1470528142568,20.1217011170971,-14.8790121825582,0.0209084852858581,-3.88986151307891
23.2027616222896,19.1125300393352,-9.05959272503935,0.0167215260807435,-4.73119979843437
24.6195830659975,19.2272517094199,-10.6617434312754,0.0148651729859308,-4.84519861484788
3.0628319189881,25.3957779488026,40.040219797417,0.0178355790979308,-4.42460795568269
38.2164635137286,13.6608879560704,11.6534484678049,-0.0591518713712476,10.6954860357193
-55.1230042330684,45.056557576599,29.0614508573953,-0.0175293600390572,2.1448421008869
-60.177972903076,40.9241741356019,41.79163001181,-0.0123249789324274,2.14237303755967
83.6302652309774,39.2894119845215,-100.399566141474,-0.0911481727017467,18.4435699659554
-62.0305777063773,51.4404114288045,70.7447487697525,-0.000407492115600694,-3.98389836068423
-60.1055702660448,50.1752216267491,59.0662911231342,-0.0106021471966957,0.997674607736402
-57.6513786724913,54.379710751816,57.1571302332262,-0.0117607414592739,0.279016289448563
-55.2669935128681,47.626482262446,55.1919034652888,-0.000929354575601401,0.422094917795946
-66.4643997698308,49.2939025503073,72.471783340377,-0.0191854348189593,1.40822227143635
-53.2292958320995,52.641552102643,44.6802895670626,-0.00923579805143719,1.9414475466669
-61.3001930901026,56.4347603245916,49.5091919467575,-0.0435163895785184,7.08703877306844
-65.0487866786118,54.8669569226069,64.1746474557692,-0.0463696493042143,3.50882761709914
-59.4300188106315,51.1867100118868,46.597599120575,-0.0212192557628571,4.2390357262222
-66.080029206927,52.0127730760638,56.5822014232563,-0.049053598426853,8.56971630976815
-63.4367451805725,55.345140176464,41.3692860276768,-0.067040622067348,12.2269412481485
-56.0633509577472,54.8274462489193,35.8961748851153,-0.0275376520803007,4.640980570524
-58.6697528631939,52.5170666226768,32.0418432675524,-0.0376980731798325,5.29809427067339
-52.6061141483959,50.151250849792,34.3120164974625,-0.0171870121644203,2.32863657992649
-65.1715729349302,49.8915137263279,47.3665258828062,-0.0547811551350515,9.75601581627075
-57.4961073576369,47.4104567093726,39.2903796524787,-0.0184005779057615,3.03397878842822
-62.9752892270711,47.0739481382666,57.9683542175708,-0.0206704290501666,3.73557754812492
-52.3636936161767,54.1061094506611,20.3477063862374,-0.0276903171772598,3.24414856465463
-60.5820485557172,57.1606602338532,27.1454242358209,-0.0720028208665998,10.0347698974254
-53.2529019190115,60.3396702285199,15.713582803956,-0.0504032710239948,5.22297587361471
-48.1644227105085,54.2785347088925,26.0446198665348,-0.0157934936370894,2.00089553895892
-50.9398994200485,58.4472966737816,33.671633805622,-0.0220885794623295,2.50694884917174
-47.1731156273797,55.4547627918868,13.8480904459376,-0.0241582424598286,3.16518856868815
-45.6313346601058,50.4426139120669,19.4283982366954,-0.0203732779858248,3.4471636509593
-55.7358807626624,56.9361338872587,8.31505416111412,-0.047720094109455,7.24971263390974
-50.5396834260334,51.9031279322828,2.66997615687981,-0.0375774182864252,7.65295219685868
-41.4125482984015,50.973168253614,4.8508107216859,-0.0306442847745297,5.93162370148635
-40.6249492078856,53.2112370353905,20.3207906520333,-0.0181072766028257,2.89912175886531
-50.5818052231113,61.0791796227901,6.94567770639505,-0.0422622630347517,4.38410483324461
-42.8604017892351,50.059371031211,30.8000181731072,-0.0122080593482458,1.77109593894435
-51.2229870702944,48.8937736758162,20.4372892923828,-0.0228102073656496,3.92737382862894
-59.2009494197292,53.0694252896673,16.3444224857514,-0.0564868161885038,6.34734496670367
-53.7717816136798,57.0549052292283,43.0383041483989,-0.0193501160461272,2.15752962629969
-59.6531183912149,59.4799038115938,52.1956883532464,-0.0400594440043558,5.73656629677955
-50.8836543214218,56.5013544591256,-3.78119911913736,-0.0396550021622365,7.72407570528327
-43.2899356755621,57.5318551432223,2.28288122551101,-0.0252487955327792,4.36883116717108
-44.4366801294492,47.0802414975976,9.68270492120257,-0.0367162574223287,5.96824517165754
-44.8029072873124,46.1702746897439,25.0741894079783,-0.0213902735289764,4.54107659722761
-38.173611238576,46.8936630936416,17.9487394062379,-0.0252177745803157,4.47304783160123
-53.7525587882751,47.7671014814674,46.1275276504906,-0.00769516859362859,1.66887079331335
-49.7766700922346,53.2276745083633,51.7452828688823,0.00440413972008879,-0.171811782677688
-47.0140697726298,49.2026980313624,46.8847313693951,0.000746522496016176,1.27869363678636
21.3895612260787,6.25324331783244,-47.4602162589639,-0.0511368550018177,7.29420162971162
17.1126526613481,10.1097294705467,-28.1612458160181,-0.0328457526627709,5.77928745556314
25.597990992644,9.14786650721597,-34.4795684616691,-0.0358893631124436,7.61356930709819
21.6856166802985,12.3561877330682,-22.5823470535241,-0.0207312953450386,0.341770763165603
5.481387537471,39.9310894835523,0.410296273041865,0.000818336149019766,-0.0882177160734944
1.14370938310123,39.5200363124622,18.9152614189789,-0.00476364947778479,3.09267990789865
-2.90637105448643,41.5027441148667,23.4169156368241,-2.42783227813199e-05,2.51252991234548
4.54522128387723,41.6455669115278,21.8370120316073,0.0190206930805338,-1.03250160384916
7.82077573405004,39.6896865670856,9.90597165863726,0.00813974019998159,-3.73951262507256
6.56936442353114,40.2784105393885,20.3545956858209,0.0169245134246307,-2.73381639486934
7.26443889163246,37.2869710915685,13.6316594423172,-0.00311249620313141,1.4528856601075
11.8556308186945,37.4405230014708,9.57395806033142,0.0274631396328267,-3.54276646108863
4.60604813559024,38.4214524926668,25.5346286107714,0.00679093122163833,-0.904744437605694
1.72550141939494,37.1569528158285,19.3866692398457,-0.0199241478977119,5.37302702430065
1.98329230422465,41.8351544649074,32.2907945651502,0.0078292821748594,-3.09702659731673
10.527730547689,37.016870213559,19.8514885613775,0.0146528340952439,-4.41951209103402
7.23816008335135,35.9464396128824,20.1907454002446,-0.00112119678065111,1.63622342331345
13.2303743110495,35.6022549652705,8.12867143973775,0.0178830823204922,-1.51757987431739
8.08598545732483,36.9918647461964,31.1057786771273,0.0224809639921034,-3.94058858421144
1.24530362864499,36.8270253573926,32.5414284153794,-0.00737607104783526,-1.94735408257634
7.51473586206326,34.3888753631969,27.6518657154852,-0.00452888298669706,-2.6248301986993
1.25934217882018,40.0334462733913,41.5989721795448,0.018969611443984,-5.7124864206756
7.07013486476517,39.2364633265017,33.8667744160749,0.030105643051925,-4.82857606739348
13.8185835862419,34.478573945253,19.0492020213675,0.00112727756977849,-0.952449603926458
8.01307522533747,35.3756689224057,8.3041333179357,-0.0188096590226397,3.26689217610569
10.114458108578,37.7895158971513,1.5888731013592,0.00430121622235767,-2.11791967100503
12.2257401475123,38.4090300198935,20.1940517780495,0.0226265825128483,-8.29849965466388
9.02454215428068,42.2206310201297,30.235950694155,0.0400437543785624,-7.69818895437589
11.5557735768499,37.1261802501193,26.3456996871372,0.0280663026132774,-3.26446889486579
10.0446374573409,39.9816452026066,31.0627648319219,0.0463301135481048,-8.31376929677062
15.462157284972,36.2869136418668,17.6515561860727,0.0144880746928278,-0.649792330200643
15.6458162220751,35.9970653969995,13.2975175775202,0.0207089511409448,-5.81739324044641
1.29214032058145,37.1505455926669,44.3927011864996,0.0250122819990355,-7.28387448391811
2.96158435379793,38.6894220893814,44.2460756052086,0.0259813916254259,-8.50761765101886
-4.65803984488043,38.607827574963,46.1695660817845,0.0107139723435944,-5.58764193705428
-1.54118466272284,35.1550564877892,43.2572702511252,0.00338180512919984,-5.19600850859835
11.8788466044098,27.5320771350483,-28.6891701913411,-0.0672085935310243,14.8829629397003
-31.5787995339465,28.0220270675843,5.72297464306883,-0.0186079659100339,-0.83784067911226
-33.2357514985965,32.2273027621894,19.2352700176356,0.0226396628059353,-7.80922460762983
-27.0355647369847,30.5858063520448,10.6237286427423,-0.00894656720541623,-0.00480569484377426
-33.3062739984469,29.265687245031,21.3563496445924,0.00845540321107572,-11.5299299252771
-31.6176999647751,46.0705829025544,6.47722555559325,-0.0322719338011567,7.2405038375671
21.7422119754568,24.4869111781613,-3.47383250228845,0.0188653646405421,-1.63030793163064
-44.5656158560446,29.4824949188826,7.13385249599133,-0.0119173293899359,-5.71136168215028
14.2736334125651,5.25987511436426,-54.8286890604318,-0.0310709852527244,-3.19725515646288
19.6273870652231,26.6755538055871,-1.81590214995591,0.0279473889768927,-2.98216947408506
20.9595703223465,24.9162429535001,2.43197015396012,-0.00897362424132459,2.04718717679751
23.1261858027945,26.0027089525669,-10.3897387880719,0.0362194674467809,-7.89191198814645
23.3230934402148,25.897987452906,-4.21750112645309,0.020856535810061,-1.38264042641387
26.2854990601993,23.8503424506903,-12.1472684403527,0.0236334549975094,-8.24731801693841
21.9691303807275,27.806369920522,-4.22678397116379,0.0386733868268623,-6.26700682463129
21.3944880356242,27.6831282604635,3.00290897333808,-0.0185522051323658,4.65201572933016
18.4903604635569,28.7211087613419,4.77656491827932,0.0115325572566828,2.1733476362935
21.955817777468,29.7094255559042,1.84722945997807,-0.00302719864244024,0.634196781318587
17.8384452655561,27.7042578364971,10.8410599896056,-0.0195351776930234,2.70870336851281
24.5767153303759,27.6466391513608,-3.31709764037546,0.0171466463200161,1.12715351338358
23.4790325626192,26.4139415900462,0.181248745285162,-0.0479699422477408,8.42042590958979
26.9070005516682,25.5889780854438,-6.52642998924558,0.00995790408626431,1.34938619344837
23.9181040850869,25.0469857843671,-2.75637937083844,-0.0162956777418316,5.21452571589412
22.3797108626068,28.4161924142815,3.1984678405955,-0.0710068928360831,17.8171710458585
25.7898681341355,27.9483542917452,-0.0625172003336594,-0.0391046660459373,7.70041240411049
28.8560249349248,27.0750749026076,-7.44483659941947,0.0180963814499215,-1.89961508914433
30.4376921530281,25.6019055364278,-7.14384666089235,0.00780987319925494,2.3006867395466
30.7479419712273,29.1958803896734,1.39656591904119,-0.0371136144823061,10.5408913883591
33.9236876053959,26.4638066406612,-11.3564713301724,0.0156543063896767,-3.13845165629565
25.2465561666043,26.0522942796141,0.926528713831239,-0.0647892373827607,14.0617650501678
21.4605573079575,27.2734437685055,6.00444469035923,-0.0983213396087293,27.9662108841825
15.1504373140369,27.591828451227,8.93254411212585,-0.00145632904896426,3.63439207250699
20.1149191379,29.0369351930576,8.84156689608005,-0.0460474593412765,11.306157424568
18.3153071912373,30.8970389045909,7.83848469379717,-0.00914554047424609,2.85751372419353
29.8278122476185,27.4919184991038,6.01157187390287,-0.0755860491404121,16.8544556807438
34.4409468592213,27.859655763549,0.907371553098402,-0.0438243912655085,10.0855391249841
34.3038945720164,30.4750031668082,11.6432430988063,-0.0728513654442556,16.3207135877694
37.4172252493647,27.7160025222973,14.7008522710339,-0.0688447132005541,16.8492800505623
33.6318569081458,25.1058221789658,0.811871742700237,-0.0551590698889902,10.210632908364
41.4119742912646,30.8068362717231,14.2816645532444,-0.0622013925543313,13.7855518581783
41.4999355771978,25.3529044998285,2.48909381872573,-0.0533309354729139,11.6401227073231
33.6475755776103,29.6039730235018,19.8412591718672,-0.104414186279453,24.2705424992932
42.3203839900063,31.2526157400133,28.4014142207294,-0.0840445918589816,17.9646297126504
31.2588384661942,25.9299659567159,13.0051453667002,-0.0978332295522903,26.0315899294411
36.8442495670017,32.2895658924108,4.47316585823395,-0.0459103785821737,10.3512654442007
26.9319471557612,27.9712919906265,10.4052589000611,-0.117828403401803,30.8615658490699
36.1629232333046,32.7109075000045,21.6467942935593,-0.0967282554490477,22.6978172025941
41.446243591485,26.8376018888364,-7.42930851883851,-0.018178706275656,3.77067492796246
44.1627732140757,31.7298086073943,3.96200711043245,-0.0419470845602646,10.1976599574382
15.5698812776572,29.4416573672147,15.1046993735332,-0.0197678125088754,1.28814274418042
16.7936830460174,31.0411029840382,19.0598784680653,-0.0394658365475588,14.1947564267077
16.0349777951645,29.4582001041622,20.3435825322933,-0.0391264374962937,13.6198591747537
20.7129952492761,31.0587862400681,9.16222714826877,-0.0644441859505996,17.5849272237074
18.5089089699455,30.3476297428352,13.4514973478135,-0.101768220938621,29.3478159547179
13.6908008662881,31.9928114650413,17.5137441023074,-0.0179509790331893,0.0517810346834569
11.2462576638871,31.5303970534251,29.4464711158592,0.0020528378759102,3.34435987113582
17.8134205582282,32.565926597814,12.8732065076768,-0.0265352036962341,5.12137517522187
11.1391812221985,28.721116384137,27.7335561750622,0.000375351536625549,0.896391514577448
15.9098048760419,32.5477874981067,6.84726611833366,0.0101191722546708,1.92320206049823
14.4160028812987,30.5972468175772,8.22499158998931,-0.00156740899661674,3.84077136607688
9.60137001816075,30.4862464599889,23.8872075499852,-0.0156513602802235,0.0391100546423592
3.81100212592386,30.6382781081185,40.542846514915,0.0201491712537378,-5.34193376635429
13.4177884780096,33.1519905630183,25.0744255989045,-0.0113172308351129,6.01908043382971
10.1068828934111,29.8106352951509,32.5212746213503,-0.00841051596788961,0.173752309746395
21.6042662421067,29.468486092386,5.47859178115861,-0.0884044154333163,24.305808029635
12.403731049127,27.6708288536939,27.6641965357631,-0.0184895545702148,5.65625371055984
9.17636681868368,25.8960223980602,33.4373153608692,0.00298747475591857,-0.407311281637709
15.5921710526577,25.5418890549665,19.8799000221849,-0.0266397178419183,10.5688145944095
17.5732785126434,31.7653628467514,16.076633772016,-0.0954076899288419,26.6103427534026
20.8384573754301,31.3951489801108,10.3355107126276,-0.129973161984881,36.2784107050031
26.404407451606,5.97101194326209,-71.7290930924138,-0.0830087636987758,8.20942081650375
19.7016722945411,28.6234424440841,11.2266959530701,-0.076193099789692,23.4470971689516
20.4256916789017,29.6870431457263,9.23744861845934,-0.138686960076008,38.8238312446444
26.3159486660599,23.041082923264,-3.89302397985301,-0.0517714753551398,9.98170746121742
22.7138871883812,24.1320229425702,0.258066505499518,-0.100337222364119,23.0232817030747
-50.0772254108212,61.4682179630264,-8.09956842050296,-0.0435428654525342,6.6136561878632
45.6135028143422,28.0067313369086,20.8292669879507,-0.0619837811764799,14.4334036591518
40.8484486946104,24.6691269645911,16.1317371524068,-0.0788468837652934,16.8324070451745
48.6584908247021,24.5277861367366,11.5822040297064,-0.0633554244965016,11.2838029892648
50.5116163620891,24.7383122576622,30.8009696009382,-0.0830854477063769,15.7468828185926
55.2737356927443,27.7075706563785,26.845336808035,-0.0660153401500963,11.3551621649223
50.9030386519795,28.3168328186299,12.3533196100801,-0.0533289233890076,8.6129292344088
55.7841054248486,24.6524347235972,8.83957485959111,-0.0555516385447378,9.22403575109454
52.2408926452723,33.1313821030433,27.9215028406317,-0.0596570493427905,10.9966477059413
51.8817149005491,28.9404722856129,35.1157869351144,-0.0728193923305714,13.0656390834852
55.8192412564218,22.4664467395637,23.8109683369907,-0.0739459160834296,13.45355528476
57.8585410479242,22.2608133571514,-13.2259061949624,-0.0422363192451502,6.26132564740842
56.2776138731133,26.6643471885817,0.942384301406544,-0.0372736017040662,7.48067532378084
61.9006279049526,27.087734721521,-7.78619486050277,-0.0408030665162782,4.92771683481729
56.003940910207,22.5198892163247,2.52668564575188,-0.0544651932525653,9.79437922215164
51.4957638422703,25.0069888392892,3.49019091401497,-0.0445898641499851,9.71703381215224
58.9279140746679,30.271148779142,18.6004130585687,-0.0579790868420216,9.22523217811554
63.3252141149638,26.3080664990964,9.29122526754433,-0.0670668272019219,10.3402824839121
54.4712071886532,19.2743800953474,-14.3805216394808,-0.0518618748403545,7.84403393166037
61.659788872085,19.3413069530618,-7.48164909769154,-0.0586688637089988,11.9433572553004
61.2776161066062,18.5685941583283,-25.2210715030341,-0.0527452903669628,7.65627613119928
59.0187851059965,15.6910874817996,-17.1326906060344,-0.0632920769132304,11.0059481108379
55.9308123181645,30.3986352479627,-2.7848093576014,-0.0329341725595731,4.25721810483584
59.0966231931841,26.9923670070624,-21.7948327496956,-0.0230461976563413,-3.66589121500848
63.0318132530825,32.4591636013886,13.847118885487,-0.0660198535195521,12.0763041502484
54.4623178894435,32.2440939933745,16.3681366571606,-0.0571900766712829,9.82060137123092
62.5859457742327,34.9982740775492,31.765697753361,-0.0699458702554992,12.1470666327898
57.4608196582718,37.9543993900868,18.4210378143525,-0.0706127641672382,15.1108643122716
49.8959632493842,34.9466676164519,9.07041187190883,-0.0599969125590061,12.5042487646223
-2.95995511751167,26.8715778415049,-1.01618297166763,-0.0597806543807067,10.6317449617387
5.49017030283991,19.7686066182151,36.4947025661464,0.0316788175153499,-6.19437191044263
-0.701393491228716,20.2683990763876,42.093292223356,0.0184185546211128,-6.91279008277191
7.61646944742223,17.4668733004958,31.4984401899749,0.0284406190778441,-7.19425095771693
-0.184926863272662,16.7525434597825,47.3454717658329,0.0417338676832124,-10.719519542677
23.1582840272438,27.5884613486879,4.72548556334133,-0.117847443132817,32.652351788631
22.0144050582918,25.5093225444137,2.40672344089872,-0.131418186113324,33.7970353120883
-4.62887492190575,44.0040843136024,34.5853485123437,0.00291811864533714,0.606318436328566
-0.928762465105671,44.9312268743687,42.1916299265485,0.0105470047018302,-2.02972398337182
-6.12156313682132,43.9957124654086,52.842915139921,0.00967323029605431,-3.00757097048664
-40.3716413291082,24.2438448743212,45.5928670477537,0.0169226300335461,-6.31554180139249
12.6121905520802,32.8216034812353,1.07566914203145,-0.0139708551463273,1.8985473919144
12.7670035468572,35.2222677732706,-4.21026669812128,-0.00553556359748461,2.45053496331832
11.800573126519,34.7305879130684,6.14764570340705,-0.00420700749259961,-0.00705056046906878
9.5668365393269,33.1634976386466,13.1351971389694,-0.00528966132566569,5.18253101140052
11.9522429028354,31.0521526083572,7.12337169535916,-0.00918810709429462,4.2306233608644
82.5954065829277,41.8278788904736,-102.709837036954,-0.0899715434626073,15.4203689735624
81.5823031449029,38.5567622227778,-107.842266106309,-0.0830170254505975,10.1193250552686
86.0361181064993,39.9048279949995,-110.241995327103,-0.111283125295401,18.1133886011882
85.6134406413062,36.2741887914373,-107.451382398455,-0.100602362459389,15.1963730078367
19.7642474465374,16.6618510132248,-0.141643287772938,0.0270617509666593,-2.2129815441752
18.3009062334253,15.0823324334739,6.23891836048752,0.0120628656196785,-7.20606818314112
20.9126803017447,14.222344298503,-4.34390606679335,0.037910000867629,-7.27409673142863
17.3900638723659,17.105210446195,10.1345548105826,0.00932748168392369,-3.34051436346067
20.1972964621525,16.6636307179216,1.31217605121617,-0.00439682080267147,-1.92672361941794
14.1459897164012,14.5688125273875,18.9629287364585,0.0169726746567482,-7.69774750194761
13.6046088834315,16.9107202565024,17.1218956480876,0.0164295365661946,-5.38679147286552
12.6807508967206,16.3353898325042,21.7988425755696,0.0183973501326305,-0.244202465069524
15.5949882729674,18.4611658246544,16.3019447136122,0.003212499027288,1.21772697719209
11.1771303575135,14.2682094489115,20.2056515047856,0.0210672690599785,-7.16736233082112
8.41850113241797,13.7266599570079,31.921620397343,0.0430764817987608,-8.07397647444866
9.97388868005897,17.2421298451515,29.0449875537408,0.0193067426603878,-3.49724957240639
11.6148754653132,18.0819710506552,22.0377141979538,-0.0102529957009388,3.63184507602504
12.6424729444764,19.7463516127694,24.5264793971704,-0.00754862262586077,5.0624505690994
5.55050363121735,18.0441258871312,38.7018862665535,0.0331421600406021,-7.22582375692512
20.9925677583394,18.5793580081996,0.554362153899749,-0.0278457902560537,2.34132551523275
22.4664843602223,16.1995032026367,-5.63383271686187,0.0181919999301964,-2.9037038493057
16.8707930836794,16.6052380784306,11.4690914380418,0.00200577440392085,3.37886076479349
18.397702963956,19.0902797789723,4.6912757700057,-0.0686454509937956,21.9005199235197
-20.1226247735076,26.9109363785007,25.9348755921574,0.0536927827480448,-10.7123923913275
-25.2187507416908,23.2573689130688,37.1333128957528,0.039842215884406,-6.53869252787985
-4.27739793504629,32.170271642973,-22.3910836412288,-0.0781585630234751,12.4692013952496
24.9576796290655,28.2385469330658,-43.813234606476,-0.0758868153490577,11.6656522775151
27.7729969606883,13.9140372874687,-12.2448884538582,0.0138392664281455,-3.57042593670246
31.4343345651987,24.4203241730235,-14.7563475550915,0.0212423739372036,-6.07542785471928
21.7844974659326,23.6068152136898,2.52831995302167,-0.165284994573678,43.6888477555532
5.64151949392249,22.4994815730772,34.9659799403718,0.021503186027093,-3.40129510907709
-0.822288334366581,22.8931797777577,34.2615542923373,-0.000278582559158625,-2.25197761076254
-4.53150173584207,21.9789219583478,51.0723606409137,0.0245165299041962,-8.27927970900919
-1.29285868002913,19.8182781650898,50.3691551974903,0.0378101558791505,-11.8086666405955
-9.93604210294281,19.6349813842671,56.0868432950313,0.0192548297629938,-8.44939425835644
-52.8831301530008,50.1462500096932,74.3117851645147,0.0153507712299097,-3.46004993695462
25.055318248368,21.5391798363218,-8.77024786315118,0.00675657409251743,-1.46441869301196
2.566160536091,25.0019801124718,-9.84170958767062,-0.0776059248567919,12.5965885510521
-19.5085853462214,22.8196721451713,30.3886227482466,0.0380576219805256,-6.31392587964348
-33.4680730864552,46.9428886849823,27.232384302764,-0.00223572693967557,0.632516870477097
41.7211647689747,28.3012935976779,-11.653826195735,-0.0155196833784534,-1.82535324721288
48.0531751172005,27.9991402345895,-9.8004254984459,-0.0179508186131281,0.649059791835717
64.4714832982064,46.5713968887602,-75.8691972171275,-0.0360769285704361,0.659910987188309
31.7093239874396,16.5578512810364,-13.7142615171271,-0.0124956813983484,1.56280303610385
-1.92088313834638,28.9651191418262,-0.0114242394311217,-0.0714616700324598,11.0878144633264
-56.8667584124365,38.4131832475608,67.8471831325783,0.0104781139673311,-6.59918957601684
